Episodes,Best Fidelity
2075,0.9795187320560217
2076,0.9795187320560217
2077,0.9795187320560217
2078,0.9795187320560217
2079,0.9795187320560217
2080,0.9795187320560217
2081,0.9795187320560217
2082,0.9795187320560217
2083,0.9795187320560217
2084,0.9795187320560217
2085,0.9795187320560217
2086,0.9795187320560217
2087,0.9795187320560217
2088,0.9795187320560217
2089,0.9795187320560217
2090,0.9795187320560217
2091,0.9795187320560217
2092,0.9795187320560217
2093,0.9795187320560217
2094,0.9795187320560217
2095,0.9795187320560217
2096,0.9795187320560217
2097,0.9795187320560217
2098,0.9795187320560217
2099,0.9795187320560217
2100,0.9795187320560217
2101,0.9795187320560217
2102,0.9795187320560217
2103,0.9795187320560217
2104,0.9795187320560217
2105,0.9795187320560217
2106,0.9795187320560217
2107,0.9795187320560217
2108,0.9795187320560217
2109,0.9795187320560217
2110,0.9795187320560217
2111,0.9795187320560217
2112,0.9795187320560217
2113,0.9795187320560217
2114,0.9795187320560217
2115,0.9795187320560217
2116,0.9795187320560217
2117,0.9795187320560217
2118,0.9795187320560217
2119,0.9795187320560217
2120,0.9795187320560217
2121,0.9795187320560217
2122,0.9795187320560217
2123,0.9795187320560217
2124,0.9795187320560217
2125,0.9795187320560217
2126,0.9795187320560217
2127,0.9795187320560217
2128,0.9795187320560217
2129,0.9795187320560217
2130,0.9795187320560217
2131,0.9795187320560217
2132,0.9795187320560217
2133,0.9795187320560217
2134,0.9795187320560217
2135,0.9795187320560217
2136,0.9795187320560217
2137,0.9795187320560217
2138,0.9795187320560217
2139,0.9795187320560217
2140,0.9795187320560217
2141,0.9795187320560217
2142,0.9795187320560217
2143,0.9795187320560217
2144,0.9795187320560217
2145,0.9795187320560217
2146,0.9795187320560217
2147,0.9795187320560217
2148,0.9795187320560217
2149,0.9795187320560217
2150,0.9795187320560217
2151,0.9795187320560217
2152,0.9795187320560217
2153,0.9795187320560217
2154,0.9795187320560217
2155,0.9795187320560217
2156,0.9795187320560217
2157,0.9795187320560217
2158,0.9795187320560217
2159,0.9795187320560217
2160,0.9795187320560217
2161,0.9795187320560217
2162,0.9795187320560217
2163,0.9795187320560217
2164,0.9795187320560217
2165,0.9795187320560217
2166,0.9795187320560217
2167,0.9795187320560217
2168,0.9795187320560217
2169,0.9795187320560217
2170,0.9795187320560217
2171,0.9795187320560217
2172,0.9795187320560217
2173,0.9795187320560217
2174,0.9795187320560217
2175,0.9795187320560217
2176,0.9795187320560217
2177,0.9795187320560217
2178,0.9795187320560217
2179,0.9795187320560217
2180,0.9795187320560217
2181,0.9795187320560217
2182,0.9795187320560217
2183,0.9795187320560217
2184,0.9795187320560217
2185,0.9795187320560217
2186,0.9795187320560217
2187,0.9795187320560217
2188,0.9795187320560217
2189,0.9795187320560217
2190,0.9795187320560217
2191,0.9795187320560217
2192,0.9795187320560217
2193,0.9795187320560217
2194,0.9795187320560217
2195,0.9795187320560217
2196,0.9795187320560217
2197,0.9795187320560217
2198,0.9795187320560217
2199,0.9795187320560217
2200,0.9795187320560217
2201,0.9795187320560217
2202,0.9795187320560217
2203,0.9795187320560217
2204,0.9795187320560217
2205,0.9795187320560217
2206,0.9795187320560217
2207,0.9795187320560217
2208,0.9795187320560217
2209,0.9795187320560217
2210,0.9795187320560217
2211,0.9795187320560217
2212,0.9795187320560217
2213,0.9795187320560217
2214,0.9795187320560217
2215,0.9795187320560217
2216,0.9795187320560217
2217,0.9795187320560217
2218,0.9795187320560217
2219,0.9795187320560217
2220,0.9795187320560217
2221,0.9795187320560217
2222,0.9795187320560217
2223,0.9795187320560217
2224,0.9795187320560217
2225,0.9795187320560217
2226,0.9795187320560217
2227,0.9795187320560217
2228,0.9795187320560217
2229,0.9795187320560217
2230,0.9795187320560217
2231,0.9795187320560217
2232,0.9795187320560217
2233,0.9795187320560217
2234,0.9795187320560217
2235,0.9795187320560217
2236,0.9795187320560217
2237,0.9795187320560217
2238,0.9795187320560217
2239,0.9795187320560217
2240,0.9795187320560217
2241,0.9795187320560217
2242,0.9795187320560217
2243,0.9795187320560217
2244,0.9795187320560217
2245,0.9795187320560217
2246,0.9795187320560217
2247,0.9795187320560217
2248,0.9795187320560217
2249,0.9795187320560217
2250,0.9795187320560217
2251,0.9795187320560217
2252,0.9795187320560217
2253,0.9795187320560217
2254,0.9795187320560217
2255,0.9795187320560217
2256,0.9795187320560217
2257,0.9795187320560217
2258,0.9795187320560217
2259,0.9795187320560217
2260,0.9795187320560217
2261,0.9795187320560217
2262,0.9795187320560217
2263,0.9795187320560217
2264,0.9795187320560217
2265,0.9795187320560217
2266,0.9795187320560217
2267,0.9795187320560217
2268,0.9795187320560217
2269,0.9795187320560217
2270,0.9795187320560217
2271,0.9795187320560217
2272,0.9795187320560217
2273,0.9795187320560217
2274,0.9795187320560217
2275,0.9795187320560217
2276,0.9795187320560217
2277,0.9795187320560217
2278,0.9795187320560217
2279,0.9795187320560217
2280,0.9976052045822144
2281,0.9976052045822144
2282,0.9976052045822144
2283,0.9976052045822144
2284,0.9976052045822144
2285,0.9976052045822144
2286,0.9976052045822144
2287,0.9976052045822144
2288,0.9976052045822144
2289,0.9976052045822144
2290,0.9976052045822144
2291,0.9976052045822144
2292,0.9976052045822144
2293,0.9976052045822144
2294,0.9976052045822144
2295,0.9976052045822144
2296,0.9976052045822144
2297,0.9976052045822144
2298,0.9976052045822144
2299,0.9976052045822144
2300,0.9976052045822144
2301,0.9976052045822144
2302,0.9976052045822144
2303,0.9976052045822144
2304,0.9976052045822144
2305,0.9976052045822144
2306,0.9976052045822144
2307,0.9976052045822144
2308,0.9976052045822144
2309,0.9976052045822144
2310,0.9976052045822144
2311,0.9976052045822144
2312,0.9976052045822144
2313,0.9976052045822144
2314,0.9976052045822144
2315,0.9976052045822144
2316,0.9976052045822144
2317,0.9976052045822144
2318,0.9976052045822144
2319,0.9976052045822144
2320,0.9976052045822144
2321,0.9976052045822144
2322,0.9976052045822144
2323,0.9976052045822144
2324,0.9976052045822144
2325,0.9976052045822144
2326,0.9976052045822144
2327,0.9976052045822144
2328,0.9976052045822144
2329,0.9976052045822144
2330,0.9976052045822144
2331,0.9976052045822144
2332,0.9976052045822144
2333,0.9976052045822144
2334,0.9976052045822144
2335,0.9976052045822144
2336,0.9976052045822144
2337,0.9976052045822144
2338,0.9976052045822144
2339,0.9976052045822144
2340,0.9976052045822144
2341,0.9976052045822144
2342,0.9976052045822144
2343,0.9976052045822144
2344,0.9976052045822144
2345,0.9976052045822144
2346,0.9976052045822144
2347,0.9976052045822144
2348,0.9976052045822144
2349,0.9976052045822144
2350,0.9976052045822144
2351,0.9976052045822144
2352,0.9976052045822144
2353,0.9976052045822144
2354,0.9976052045822144
2355,0.9976052045822144
2356,0.9976052045822144
2357,0.9976052045822144
2358,0.9976052045822144
2359,0.9976052045822144
2360,0.9976052045822144
2361,0.9976052045822144
2362,0.9976052045822144
2363,0.9976052045822144
2364,0.9976052045822144
2365,0.9976052045822144
2366,0.9976052045822144
2367,0.9976052045822144
2368,0.9976052045822144
2369,0.9976052045822144
2370,0.9976052045822144
2371,0.9976052045822144
2372,0.9976052045822144
2373,0.9976052045822144
2374,0.9976052045822144
2375,0.9976052045822144
2376,0.9976052045822144
2377,0.9976052045822144
2378,0.9976052045822144
2379,0.9976052045822144
2380,0.9976052045822144
2381,0.9976052045822144
2382,0.9976052045822144
2383,0.9976052045822144
2384,0.9976052045822144
2385,0.9976052045822144
2386,0.9976052045822144
2387,0.9976052045822144
2388,0.9976052045822144
2389,0.9976052045822144
2390,0.9976052045822144
2391,0.9976052045822144
2392,0.9976052045822144
2393,0.9976052045822144
2394,0.9976052045822144
2395,0.9976052045822144
2396,0.9976052045822144
2397,0.9976052045822144
2398,0.9976052045822144
2399,0.9976052045822144
2400,0.9976052045822144
2401,0.9976052045822144
2402,0.9976052045822144
2403,0.9976052045822144
2404,0.9976052045822144
2405,0.9976052045822144
2406,0.9976052045822144
2407,0.9976052045822144
2408,0.9976052045822144
2409,0.9976052045822144
2410,0.9976052045822144
2411,0.9976052045822144
2412,0.9976052045822144
2413,0.9976052045822144
2414,0.9976052045822144
2415,0.9976052045822144
2416,0.9976052045822144
2417,0.9976052045822144
2418,0.9976052045822144
2419,0.9976052045822144
2420,0.9976052045822144
2421,0.9976052045822144
2422,0.9976052045822144
2423,0.9976052045822144
2424,0.9976052045822144
2425,0.9976052045822144
2426,0.9976052045822144
2427,0.9976052045822144
2428,0.9976052045822144
2429,0.9976052045822144
2430,0.9976052045822144
2431,0.9976052045822144
2432,0.9976052045822144
2433,0.9976052045822144
2434,0.9976052045822144
2435,0.9976052045822144
2436,0.9976052045822144
2437,0.9976052045822144
2438,0.9976052045822144
2439,0.9976052045822144
2440,0.9976052045822144
2441,0.9976052045822144
2442,0.9976052045822144
2443,0.9976052045822144
2444,0.9976052045822144
2445,0.9976052045822144
2446,0.9976052045822144
2447,0.9976052045822144
2448,0.9976052045822144
2449,0.9976052045822144
2450,0.9976052045822144
2451,0.9976052045822144
2452,0.9976052045822144
2453,0.9976052045822144
2454,0.9976052045822144
2455,0.9976052045822144
2456,0.9976052045822144
2457,0.9976052045822144
2458,0.9976052045822144
2459,0.9976052045822144
2460,0.9976052045822144
2461,0.9976052045822144
2462,0.9976052045822144
2463,0.9976052045822144
2464,0.9976052045822144
2465,0.9976052045822144
2466,0.9976052045822144
2467,0.9976052045822144
2468,0.9976052045822144
2469,0.9976052045822144
2470,0.9976052045822144
2471,0.9976052045822144
2472,0.9976052045822144
2473,0.9976052045822144
2474,0.9976052045822144
2475,0.9976052045822144
2476,0.9976052045822144
2477,0.9976052045822144
2478,0.9976052045822144
2479,0.9976052045822144
2480,0.9976052045822144
2481,0.9976052045822144
2482,0.9976052045822144
2483,0.9976052045822144
2484,0.9976052045822144
2485,0.9976052045822144
2486,0.9976052045822144
2487,0.9976052045822144
2488,0.9976052045822144
2489,0.9976052045822144
2490,0.9976052045822144
2491,0.9976052045822144
2492,0.9976052045822144
2493,0.9976052045822144
2494,0.9976052045822144
2495,0.9976052045822144
2496,0.9976052045822144
2497,0.9976052045822144
2498,0.9976052045822144
2499,0.9976052045822144
2500,0.9976052045822144
2501,0.9976052045822144
2502,0.9976052045822144
2503,0.9976052045822144
2504,0.9976052045822144
2505,0.9976052045822144
2506,0.9976052045822144
2507,0.9976052045822144
2508,0.9976052045822144
2509,0.9976052045822144
2510,0.9976052045822144
2511,0.9976052045822144
2512,0.9976052045822144
2513,0.9976052045822144
2514,0.9976052045822144
2515,0.9976052045822144
2516,0.9976052045822144
2517,0.9976052045822144
2518,0.9976052045822144
2519,0.9976052045822144
2520,0.9976052045822144
2521,0.9976052045822144
2522,0.9976052045822144
2523,0.9976052045822144
2524,0.9976052045822144
2525,0.9976052045822144
2526,0.9976052045822144
2527,0.9976052045822144
2528,0.9976052045822144
2529,0.9976052045822144
2530,0.9976052045822144
2531,0.9976052045822144
2532,0.9976052045822144
2533,0.9976052045822144
2534,0.9976052045822144
2535,0.9976052045822144
2536,0.9976052045822144
2537,0.9976052045822144
2538,0.9976052045822144
2539,0.9976052045822144
2540,0.9976052045822144
2541,0.9976052045822144
2542,0.9976052045822144
2543,0.9976052045822144
2544,0.9976052045822144
2545,0.9976052045822144
2546,0.9976052045822144
2547,0.9976052045822144
2548,0.9976052045822144
2549,0.9976052045822144
2550,0.9976052045822144
2551,0.9976052045822144
2552,0.9976052045822144
2553,0.9976052045822144
2554,0.9976052045822144
2555,0.9976052045822144
2556,0.9976052045822144
2557,0.9976052045822144
2558,0.9976052045822144
2559,0.9976052045822144
2560,0.9976052045822144
2561,0.9976052045822144
2562,0.9976052045822144
2563,0.9976052045822144
2564,0.9976052045822144
2565,0.9976052045822144
2566,0.9976052045822144
2567,0.9976052045822144
2568,0.9976052045822144
2569,0.9976052045822144
2570,0.9976052045822144
2571,0.9976052045822144
2572,0.9976052045822144
2573,0.9976052045822144
2574,0.9976052045822144
2575,0.9976052045822144
2576,0.9976052045822144
2577,0.9976052045822144
2578,0.9976052045822144
2579,0.9976052045822144
2580,0.9976052045822144
2581,0.9976052045822144
2582,0.9976052045822144
2583,0.9976052045822144
2584,0.9976052045822144
2585,0.9976052045822144
2586,0.9976052045822144
2587,0.9976052045822144
2588,0.9976052045822144
2589,0.9976052045822144
2590,0.9976052045822144
2591,0.9976052045822144
2592,0.9976052045822144
2593,0.9976052045822144
2594,0.9976052045822144
2595,0.9976052045822144
2596,0.9976052045822144
2597,0.9976052045822144
2598,0.9976052045822144
2599,0.9976052045822144
2600,0.9976052045822144
2601,0.9976052045822144
2602,0.9976052045822144
2603,0.9976052045822144
2604,0.9976052045822144
2605,0.9976052045822144
2606,0.9976052045822144
2607,0.9976052045822144
2608,0.9976052045822144
2609,0.9976052045822144
2610,0.9976052045822144
2611,0.9976052045822144
2612,0.9976052045822144
2613,0.9976052045822144
2614,0.9976052045822144
2615,0.9976052045822144
2616,0.9976052045822144
2617,0.9976052045822144
2618,0.9976052045822144
2619,0.9976052045822144
2620,0.9976052045822144
2621,0.9976052045822144
2622,0.9976052045822144
2623,0.9976052045822144
2624,0.9976052045822144
2625,0.9976052045822144
2626,0.9976052045822144
2627,0.9976052045822144
2628,0.9976052045822144
2629,0.9976052045822144
2630,0.9976052045822144
2631,0.9976052045822144
2632,0.9976052045822144
2633,0.9976052045822144
2634,0.9976052045822144
2635,0.9976052045822144
2636,0.9976052045822144
2637,0.9976052045822144
2638,0.9976052045822144
2639,0.9976052045822144
2640,0.9976052045822144
2641,0.9976052045822144
2642,0.9976052045822144
2643,0.9976052045822144
2644,0.9976052045822144
2645,0.9976052045822144
2646,0.9976052045822144
2647,0.9976052045822144
2648,0.9976052045822144
2649,0.9976052045822144
2650,0.9976052045822144
2651,0.9976052045822144
2652,0.9976052045822144
2653,0.9976052045822144
2654,0.9976052045822144
2655,0.9976052045822144
2656,0.9976052045822144
2657,0.9976052045822144
2658,0.9976052045822144
2659,0.9976052045822144
2660,0.9976052045822144
2661,0.9976052045822144
2662,0.9976052045822144
2663,0.9976052045822144
2664,0.9976052045822144
2665,0.9976052045822144
2666,0.9976052045822144
2667,0.9976052045822144
2668,0.9976052045822144
2669,0.9976052045822144
2670,0.9976052045822144
2671,0.9976052045822144
2672,0.9976052045822144
2673,0.9976052045822144
2674,0.9976052045822144
2675,0.9976052045822144
2676,0.9976052045822144
2677,0.9976052045822144
2678,0.9976052045822144
2679,0.9976052045822144
2680,0.9976052045822144
2681,0.9976052045822144
2682,0.9976052045822144
2683,0.9976052045822144
2684,0.9976052045822144
2685,0.9976052045822144
2686,0.9976052045822144
2687,0.9976052045822144
2688,0.9976052045822144
2689,0.9976052045822144
2690,0.9976052045822144
2691,0.9976052045822144
2692,0.9976052045822144
2693,0.9976052045822144
2694,0.9976052045822144
2695,0.9976052045822144
2696,0.9976052045822144
2697,0.9976052045822144
2698,0.9976052045822144
2699,0.9976052045822144
2700,0.9976052045822144
2701,0.9976052045822144
2702,0.9976052045822144
2703,0.9976052045822144
2704,0.9976052045822144
2705,0.9976052045822144
2706,0.9976052045822144
2707,0.9976052045822144
2708,0.9976052045822144
2709,0.9976052045822144
2710,0.9976052045822144
2711,0.9976052045822144
2712,0.9976052045822144
2713,0.9976052045822144
2714,0.9976052045822144
2715,0.9976052045822144
2716,0.9976052045822144
2717,0.9976052045822144
2718,0.9976052045822144
2719,0.9976052045822144
2720,0.9976052045822144
2721,0.9976052045822144
2722,0.9976052045822144
2723,0.9976052045822144
2724,0.9976052045822144
2725,0.9976052045822144
2726,0.9976052045822144
2727,0.9976052045822144
2728,0.9976052045822144
2729,0.9976052045822144
2730,0.9976052045822144
2731,0.9976052045822144
2732,0.9976052045822144
2733,0.9976052045822144
2734,0.9976052045822144
2735,0.9976052045822144
2736,0.9976052045822144
2737,0.9976052045822144
2738,0.9976052045822144
2739,0.9976052045822144
2740,0.9976052045822144
2741,0.9976052045822144
2742,0.9976052045822144
2743,0.9976052045822144
2744,0.9976052045822144
2745,0.9976052045822144
2746,0.9976052045822144
2747,0.9976052045822144
2748,0.9976052045822144
2749,0.9976052045822144
2750,0.9976052045822144
2751,0.9976052045822144
2752,0.9976052045822144
2753,0.9976052045822144
2754,0.9976052045822144
2755,0.9976052045822144
2756,0.9976052045822144
2757,0.9976052045822144
2758,0.9976052045822144
2759,0.9976052045822144
2760,0.9976052045822144
2761,0.9976052045822144
2762,0.9976052045822144
2763,0.9976052045822144
2764,0.9976052045822144
2765,0.9976052045822144
2766,0.9976052045822144
2767,0.9976052045822144
2768,0.9976052045822144
2769,0.9976052045822144
2770,0.9976052045822144
2771,0.9976052045822144
2772,0.9976052045822144
2773,0.9976052045822144
2774,0.9976052045822144
2775,0.9976052045822144
2776,0.9976052045822144
2777,0.9976052045822144
2778,0.9976052045822144
2779,0.9976052045822144
2780,0.9976052045822144
2781,0.9976052045822144
2782,0.9976052045822144
2783,0.9976052045822144
2784,0.9976052045822144
2785,0.9976052045822144
2786,0.9976052045822144
2787,0.9976052045822144
2788,0.9976052045822144
2789,0.9976052045822144
2790,0.9976052045822144
2791,0.9976052045822144
2792,0.9976052045822144
2793,0.9976052045822144
2794,0.9976052045822144
2795,0.9976052045822144
2796,0.9976052045822144
2797,0.9976052045822144
2798,0.9976052045822144
2799,0.9976052045822144
2800,0.9976052045822144
2801,0.9976052045822144
2802,0.9976052045822144
2803,0.9976052045822144
2804,0.9976052045822144
2805,0.9976052045822144
2806,0.9976052045822144
2807,0.9976052045822144
2808,0.9976052045822144
2809,0.9976052045822144
2810,0.9976052045822144
2811,0.9976052045822144
2812,0.9976052045822144
2813,0.9976052045822144
2814,0.9976052045822144
2815,0.9976052045822144
2816,0.9976052045822144
2817,0.9976052045822144
2818,0.9976052045822144
2819,0.9976052045822144
2820,0.9976052045822144
2821,0.9976052045822144
2822,0.9976052045822144
2823,0.9976052045822144
2824,0.9976052045822144
2825,0.9976052045822144
2826,0.9976052045822144
2827,0.9976052045822144
2828,0.9976052045822144
2829,0.9976052045822144
2830,0.9976052045822144
2831,0.9976052045822144
2832,0.9976052045822144
2833,0.9976052045822144
2834,0.9976052045822144
2835,0.9976052045822144
2836,0.9976052045822144
2837,0.9976052045822144
2838,0.9976052045822144
2839,0.9976052045822144
2840,0.9976052045822144
2841,0.9976052045822144
2842,0.9976052045822144
2843,0.9976052045822144
2844,0.9976052045822144
2845,0.9976052045822144
2846,0.9976052045822144
2847,0.9976052045822144
2848,0.9976052045822144
2849,0.9976052045822144
2850,0.9976052045822144
2851,0.9976052045822144
2852,0.9976052045822144
2853,0.9976052045822144
2854,0.9976052045822144
2855,0.9976052045822144
2856,0.9976052045822144
2857,0.9976052045822144
2858,0.9976052045822144
2859,0.9976052045822144
2860,0.9976052045822144
2861,0.9976052045822144
2862,0.9976052045822144
2863,0.9976052045822144
2864,0.9976052045822144
2865,0.9976052045822144
2866,0.9976052045822144
2867,0.9976052045822144
2868,0.9976052045822144
2869,0.9976052045822144
2870,0.9976052045822144
2871,0.9976052045822144
2872,0.9976052045822144
2873,0.9976052045822144
2874,0.9976052045822144
2875,0.9976052045822144
2876,0.9976052045822144
2877,0.9976052045822144
2878,0.9976052045822144
2879,0.9976052045822144
2880,0.9976052045822144
2881,0.9976052045822144
2882,0.9976052045822144
2883,0.9976052045822144
2884,0.9976052045822144
2885,0.9976052045822144
2886,0.9976052045822144
2887,0.9976052045822144
2888,0.9976052045822144
2889,0.9976052045822144
2890,0.9976052045822144
2891,0.9976052045822144
2892,0.9976052045822144
2893,0.9976052045822144
2894,0.9976052045822144
2895,0.9976052045822144
2896,0.9976052045822144
2897,0.9976052045822144
2898,0.9976052045822144
2899,0.9976052045822144
2900,0.9976052045822144
2901,0.9976052045822144
2902,0.9976052045822144
2903,0.9976052045822144
2904,0.9976052045822144
2905,0.9976052045822144
2906,0.9976052045822144
2907,0.9976052045822144
2908,0.9976052045822144
2909,0.9976052045822144
2910,0.9976052045822144
2911,0.9976052045822144
2912,0.9976052045822144
2913,0.9976052045822144
2914,0.9976052045822144
2915,0.9976052045822144
2916,0.9976052045822144
2917,0.9976052045822144
2918,0.9976052045822144
2919,0.9976052045822144
2920,0.9976052045822144
2921,0.9976052045822144
2922,0.9976052045822144
2923,0.9976052045822144
2924,0.9976052045822144
2925,0.9976052045822144
2926,0.9976052045822144
2927,0.9976052045822144
2928,0.9976052045822144
2929,0.9976052045822144
2930,0.9976052045822144
2931,0.9976052045822144
2932,0.9976052045822144
2933,0.9976052045822144
2934,0.9976052045822144
2935,0.9976052045822144
2936,0.9976052045822144
2937,0.9976052045822144
2938,0.9976052045822144
2939,0.9976052045822144
2940,0.9976052045822144
2941,0.9976052045822144
2942,0.9976052045822144
2943,0.9976052045822144
2944,0.9976052045822144
2945,0.9976052045822144
2946,0.9976052045822144
2947,0.9976052045822144
2948,0.9976052045822144
2949,0.9976052045822144
2950,0.9976052045822144
2951,0.9976052045822144
2952,0.9976052045822144
2953,0.9976052045822144
2954,0.9976052045822144
2955,0.9976052045822144
2956,0.9976052045822144
2957,0.9976052045822144
2958,0.9976052045822144
2959,0.9976052045822144
2960,0.9976052045822144
2961,0.9976052045822144
2962,0.9976052045822144
2963,0.9976052045822144
2964,0.9976052045822144
2965,0.9976052045822144
2966,0.9976052045822144
2967,0.9976052045822144
2968,0.9976052045822144
2969,0.9976052045822144
2970,0.9976052045822144
2971,0.9976052045822144
2972,0.9976052045822144
2973,0.9976052045822144
2974,0.9976052045822144
2975,0.9976052045822144
2976,0.9976052045822144
2977,0.9976052045822144
2978,0.9976052045822144
2979,0.9976052045822144
2980,0.9976052045822144
2981,0.9976052045822144
2982,0.9976052045822144
2983,0.9976052045822144
2984,0.9976052045822144
2985,0.9976052045822144
2986,0.9976052045822144
2987,0.9976052045822144
2988,0.9976052045822144
2989,0.9976052045822144
2990,0.9976052045822144
2991,0.9976052045822144
2992,0.9976052045822144
2993,0.9976052045822144
2994,0.9976052045822144
2995,0.9976052045822144
2996,0.9976052045822144
2997,0.9976052045822144
2998,0.9976052045822144
2999,0.9976052045822144
3000,0.9976052045822144
3001,0.9976052045822144
3002,0.9976052045822144
3003,0.9976052045822144
3004,0.9976052045822144
3005,0.9976052045822144
3006,0.9976052045822144
3007,0.9976052045822144
3008,0.9976052045822144
3009,0.9976052045822144
3010,0.9976052045822144
3011,0.9976052045822144
3012,0.9976052045822144
3013,0.9976052045822144
3014,0.9976052045822144
3015,0.9976052045822144
3016,0.9976052045822144
3017,0.9976052045822144
3018,0.9976052045822144
3019,0.9976052045822144
3020,0.9976052045822144
3021,0.9976052045822144
3022,0.9976052045822144
3023,0.9976052045822144
3024,0.9976052045822144
3025,0.9976052045822144
3026,0.9976052045822144
3027,0.9976052045822144
3028,0.9976052045822144
3029,0.9976052045822144
3030,0.9976052045822144
3031,0.9976052045822144
3032,0.9976052045822144
3033,0.9976052045822144
3034,0.9976052045822144
3035,0.9976052045822144
3036,0.9976052045822144
3037,0.9976052045822144
3038,0.9976052045822144
3039,0.9976052045822144
3040,0.9976052045822144
3041,0.9976052045822144
3042,0.9976052045822144
3043,0.9976052045822144
3044,0.9976052045822144
3045,0.9976052045822144
3046,0.9976052045822144
3047,0.9976052045822144
3048,0.9976052045822144
3049,0.9976052045822144
3050,0.9976052045822144
3051,0.9976052045822144
3052,0.9976052045822144
3053,0.9976052045822144
3054,0.9976052045822144
3055,0.9976052045822144
3056,0.9976052045822144
3057,0.9976052045822144
3058,0.9976052045822144
3059,0.9976052045822144
3060,0.9976052045822144
3061,0.9976052045822144
3062,0.9976052045822144
3063,0.9976052045822144
3064,0.9976052045822144
3065,0.9976052045822144
3066,0.9976052045822144
3067,0.9976052045822144
3068,0.9976052045822144
3069,0.9976052045822144
3070,0.9976052045822144
3071,0.9976052045822144
3072,0.9976052045822144
3073,0.9976052045822144
3074,0.9976052045822144
3075,0.9976052045822144
3076,0.9976052045822144
3077,0.9976052045822144
3078,0.9976052045822144
3079,0.9976052045822144
3080,0.9976052045822144
3081,0.9976052045822144
3082,0.9976052045822144
3083,0.9976052045822144
3084,0.9976052045822144
3085,0.9976052045822144
3086,0.9976052045822144
3087,0.9976052045822144
3088,0.9976052045822144
3089,0.9976052045822144
3090,0.9976052045822144
3091,0.9976052045822144
3092,0.9976052045822144
3093,0.9976052045822144
3094,0.9976052045822144
3095,0.9976052045822144
3096,0.9976052045822144
3097,0.9976052045822144
3098,0.9976052045822144
3099,0.9976052045822144
3100,0.9976052045822144
3101,0.9976052045822144
3102,0.9976052045822144
3103,0.9976052045822144
3104,0.9976052045822144
3105,0.9976052045822144
3106,0.9976052045822144
3107,0.9976052045822144
3108,0.9976052045822144
3109,0.9976052045822144
3110,0.9976052045822144
3111,0.9976052045822144
3112,0.9976052045822144
3113,0.9976052045822144
3114,0.9976052045822144
3115,0.9976052045822144
3116,0.9976052045822144
3117,0.9976052045822144
3118,0.9976052045822144
3119,0.9976052045822144
3120,0.9976052045822144
3121,0.9976052045822144
3122,0.9976052045822144
3123,0.9976052045822144
3124,0.9976052045822144
3125,0.9976052045822144
3126,0.9976052045822144
3127,0.9976052045822144
3128,0.9976052045822144
3129,0.9976052045822144
3130,0.9976052045822144
3131,0.9976052045822144
3132,0.9976052045822144
3133,0.9976052045822144
3134,0.9976052045822144
3135,0.9976052045822144
3136,0.9976052045822144
3137,0.9976052045822144
3138,0.9976052045822144
3139,0.9976052045822144
3140,0.9976052045822144
3141,0.9976052045822144
3142,0.9976052045822144
3143,0.9976052045822144
3144,0.9976052045822144
3145,0.9976052045822144
3146,0.9976052045822144
3147,0.9976052045822144
3148,0.9976052045822144
3149,0.9976052045822144
3150,0.9976052045822144
3151,0.9976052045822144
3152,0.9976052045822144
3153,0.9976052045822144
3154,0.9976052045822144
3155,0.9976052045822144
3156,0.9976052045822144
3157,0.9976052045822144
3158,0.9976052045822144
3159,0.9976052045822144
3160,0.9976052045822144
3161,0.9976052045822144
3162,0.9976052045822144
3163,0.9976052045822144
3164,0.9976052045822144
3165,0.9976052045822144
3166,0.9976052045822144
3167,0.9976052045822144
3168,0.9976052045822144
3169,0.9976052045822144
3170,0.9976052045822144
3171,0.9976052045822144
3172,0.9976052045822144
3173,0.9976052045822144
3174,0.9976052045822144
3175,0.9976052045822144
3176,0.9976052045822144
3177,0.9976052045822144
3178,0.9976052045822144
3179,0.9976052045822144
3180,0.9976052045822144
3181,0.9976052045822144
3182,0.9976052045822144
3183,0.9976052045822144
3184,0.9976052045822144
3185,0.9976052045822144
3186,0.9976052045822144
3187,0.9976052045822144
3188,0.9976052045822144
3189,0.9976052045822144
3190,0.9976052045822144
3191,0.9976052045822144
3192,0.9976052045822144
3193,0.9976052045822144
3194,0.9976052045822144
3195,0.9976052045822144
3196,0.9976052045822144
3197,0.9976052045822144
3198,0.9976052045822144
3199,0.9976052045822144
3200,0.9976052045822144
3201,0.9976052045822144
3202,0.9976052045822144
3203,0.9976052045822144
3204,0.9976052045822144
3205,0.9976052045822144
3206,0.9976052045822144
3207,0.9976052045822144
3208,0.9976052045822144
3209,0.9976052045822144
3210,0.9976052045822144
3211,0.9976052045822144
3212,0.9976052045822144
3213,0.9976052045822144
3214,0.9976052045822144
3215,0.9976052045822144
3216,0.9976052045822144
3217,0.9976052045822144
3218,0.9976052045822144
3219,0.9976052045822144
3220,0.9976052045822144
3221,0.9976052045822144
3222,0.9976052045822144
3223,0.9976052045822144
3224,0.9976052045822144
3225,0.9976052045822144
3226,0.9976052045822144
3227,0.9976052045822144
3228,0.9976052045822144
3229,0.9976052045822144
3230,0.9976052045822144
3231,0.9976052045822144
3232,0.9976052045822144
3233,0.9976052045822144
3234,0.9976052045822144
3235,0.9976052045822144
3236,0.9976052045822144
3237,0.9976052045822144
3238,0.9976052045822144
3239,0.9976052045822144
