Episodes,Best Fidelity
1247,0.5769272446632385
1248,0.5769272446632385
1249,0.5769272446632385
1250,0.5769272446632385
1251,0.5769272446632385
1252,0.5769272446632385
1253,0.5769272446632385
1254,0.5769272446632385
1255,0.5769272446632385
1256,0.5769272446632385
1257,0.5769272446632385
1258,0.5769272446632385
1259,0.5769272446632385
1260,0.5769272446632385
1261,0.5769272446632385
1262,0.5769272446632385
1263,0.5769272446632385
1264,0.5769272446632385
1265,0.5769272446632385
1266,0.5769272446632385
1267,0.5769272446632385
1268,0.5769272446632385
1269,0.5769272446632385
1270,0.5769272446632385
1271,0.5769272446632385
1272,0.5769272446632385
1273,0.5769272446632385
1274,0.5769272446632385
1275,0.5769272446632385
1276,0.5769272446632385
1277,0.5769272446632385
1278,0.5769272446632385
1279,0.5769272446632385
1280,0.5769272446632385
1281,0.5769272446632385
1282,0.5769272446632385
1283,0.5769272446632385
1284,0.5769272446632385
1285,0.5769272446632385
1286,0.5769272446632385
1287,0.5769272446632385
1288,0.5769272446632385
1289,0.5769272446632385
1290,0.5769272446632385
1291,0.5769272446632385
1292,0.5769272446632385
1293,0.5769272446632385
1294,0.5769272446632385
1295,0.5769272446632385
1296,0.5769272446632385
1297,0.5769272446632385
1298,0.5769272446632385
1299,0.5769272446632385
1300,0.5769272446632385
1301,0.5769272446632385
1302,0.5769272446632385
1303,0.5769272446632385
1304,0.5769272446632385
1305,0.5769272446632385
1306,0.5769272446632385
1307,0.5769272446632385
1308,0.5769272446632385
1309,0.5769272446632385
1310,0.5769272446632385
1311,0.5769272446632385
1312,0.5769272446632385
1313,0.5769272446632385
1314,0.5769272446632385
1315,0.5769272446632385
1316,0.5769272446632385
1317,0.5769272446632385
1318,0.5769272446632385
1319,0.5769272446632385
1320,0.5769272446632385
1321,0.5769272446632385
1322,0.5769272446632385
1323,0.5769272446632385
1324,0.5769272446632385
1325,0.5769272446632385
1326,0.5769272446632385
1327,0.5769272446632385
1328,0.5769272446632385
1329,0.5769272446632385
1330,0.5769272446632385
1331,0.5769272446632385
1332,0.5769272446632385
1333,0.5769272446632385
1334,0.5769272446632385
1335,0.5769272446632385
1336,0.5769272446632385
1337,0.5769272446632385
1338,0.5769272446632385
1339,0.5769272446632385
1340,0.5769272446632385
1341,0.5769272446632385
1342,0.5769272446632385
1343,0.5769272446632385
1344,0.5769272446632385
1345,0.5769272446632385
1346,0.5769272446632385
1347,0.5769272446632385
1348,0.5769272446632385
1349,0.5769272446632385
1350,0.5769272446632385
1351,0.5769272446632385
1352,0.5769272446632385
1353,0.5769272446632385
1354,0.5769272446632385
1355,0.5769272446632385
1356,0.5769272446632385
1357,0.5769272446632385
1358,0.5769272446632385
1359,0.5769272446632385
1360,0.5769272446632385
1361,0.5769272446632385
1362,0.5769272446632385
1363,0.5769272446632385
1364,0.5769272446632385
1365,0.5769272446632385
1366,0.5769272446632385
1367,0.5769272446632385
1368,0.5769272446632385
1369,0.5769272446632385
1370,0.5769272446632385
1371,0.5769272446632385
1372,0.5769272446632385
1373,0.5769272446632385
1374,0.5769272446632385
1375,0.5769272446632385
1376,0.5769272446632385
1377,0.5769272446632385
1378,0.5769272446632385
1379,0.5769272446632385
1380,0.5769272446632385
1381,0.5769272446632385
1382,0.5769272446632385
1383,0.5769272446632385
1384,0.5769272446632385
1385,0.5769272446632385
1386,0.5769272446632385
1387,0.5769272446632385
1388,0.5769272446632385
1389,0.5769272446632385
1390,0.5769272446632385
1391,0.5769272446632385
1392,0.5769272446632385
1393,0.5769272446632385
1394,0.5769272446632385
1395,0.5769272446632385
1396,0.5769272446632385
1397,0.5769272446632385
1398,0.5769272446632385
1399,0.5769272446632385
1400,0.5769272446632385
1401,0.5769272446632385
1402,0.5769272446632385
1403,0.5769272446632385
1404,0.5769272446632385
1405,0.5769272446632385
1406,0.5769272446632385
1407,0.5769272446632385
1408,0.5769272446632385
1409,0.5769272446632385
1410,0.5769272446632385
1411,0.5769272446632385
1412,0.5769272446632385
1413,0.5769272446632385
1414,0.5769272446632385
1415,0.5769272446632385
1416,0.5769272446632385
1417,0.628662645816803
1418,0.628662645816803
1419,0.628662645816803
1420,0.628662645816803
1421,0.628662645816803
1422,0.628662645816803
1423,0.628662645816803
1424,0.628662645816803
1425,0.628662645816803
1426,0.628662645816803
1427,0.628662645816803
1428,0.628662645816803
1429,0.628662645816803
1430,0.628662645816803
1431,0.628662645816803
1432,0.628662645816803
1433,0.628662645816803
1434,0.628662645816803
1435,0.628662645816803
1436,0.628662645816803
1437,0.628662645816803
1438,0.628662645816803
1439,0.628662645816803
1440,0.628662645816803
1441,0.628662645816803
1442,0.628662645816803
1443,0.628662645816803
1444,0.628662645816803
1445,0.628662645816803
1446,0.628662645816803
1447,0.628662645816803
1448,0.628662645816803
1449,0.628662645816803
1450,0.628662645816803
1451,0.628662645816803
1452,0.628662645816803
1453,0.628662645816803
1454,0.628662645816803
1455,0.628662645816803
1456,0.628662645816803
1457,0.628662645816803
1458,0.628662645816803
1459,0.628662645816803
1460,0.628662645816803
1461,0.628662645816803
1462,0.628662645816803
1463,0.628662645816803
1464,0.628662645816803
1465,0.628662645816803
1466,0.628662645816803
1467,0.628662645816803
1468,0.628662645816803
1469,0.628662645816803
1470,0.628662645816803
1471,0.628662645816803
1472,0.628662645816803
1473,0.628662645816803
1474,0.628662645816803
1475,0.628662645816803
1476,0.628662645816803
1477,0.628662645816803
1478,0.628662645816803
1479,0.628662645816803
1480,0.628662645816803
1481,0.628662645816803
1482,0.628662645816803
1483,0.628662645816803
1484,0.628662645816803
1485,0.628662645816803
1486,0.628662645816803
1487,0.628662645816803
1488,0.628662645816803
1489,0.628662645816803
1490,0.628662645816803
1491,0.628662645816803
1492,0.628662645816803
1493,0.628662645816803
1494,0.628662645816803
1495,0.628662645816803
1496,0.628662645816803
1497,0.628662645816803
1498,0.628662645816803
1499,0.628662645816803
1500,0.628662645816803
1501,0.628662645816803
1502,0.628662645816803
1503,0.628662645816803
1504,0.628662645816803
1505,0.628662645816803
1506,0.628662645816803
1507,0.628662645816803
1508,0.628662645816803
1509,0.628662645816803
1510,0.628662645816803
1511,0.628662645816803
1512,0.628662645816803
1513,0.628662645816803
1514,0.628662645816803
1515,0.628662645816803
1516,0.628662645816803
1517,0.628662645816803
1518,0.628662645816803
1519,0.628662645816803
1520,0.628662645816803
1521,0.628662645816803
1522,0.628662645816803
1523,0.628662645816803
1524,0.628662645816803
1525,0.628662645816803
1526,0.628662645816803
1527,0.628662645816803
1528,0.628662645816803
1529,0.628662645816803
1530,0.628662645816803
1531,0.628662645816803
1532,0.628662645816803
1533,0.628662645816803
1534,0.628662645816803
1535,0.628662645816803
1536,0.628662645816803
1537,0.628662645816803
1538,0.628662645816803
1539,0.628662645816803
1540,0.628662645816803
1541,0.628662645816803
1542,0.628662645816803
1543,0.628662645816803
1544,0.628662645816803
1545,0.628662645816803
1546,0.628662645816803
1547,0.628662645816803
1548,0.628662645816803
1549,0.628662645816803
1550,0.628662645816803
1551,0.628662645816803
1552,0.628662645816803
1553,0.628662645816803
1554,0.628662645816803
1555,0.628662645816803
1556,0.628662645816803
1557,0.628662645816803
1558,0.628662645816803
1559,0.628662645816803
1560,0.628662645816803
1561,0.628662645816803
1562,0.628662645816803
1563,0.628662645816803
1564,0.628662645816803
1565,0.628662645816803
1566,0.628662645816803
1567,0.628662645816803
1568,0.628662645816803
1569,0.628662645816803
1570,0.628662645816803
1571,0.628662645816803
1572,0.628662645816803
1573,0.628662645816803
1574,0.628662645816803
1575,0.628662645816803
1576,0.628662645816803
1577,0.628662645816803
1578,0.628662645816803
1579,0.628662645816803
1580,0.628662645816803
1581,0.628662645816803
1582,0.628662645816803
1583,0.628662645816803
1584,0.628662645816803
1585,0.628662645816803
1586,0.628662645816803
1587,0.628662645816803
1588,0.628662645816803
1589,0.628662645816803
1590,0.628662645816803
1591,0.628662645816803
1592,0.628662645816803
1593,0.628662645816803
1594,0.628662645816803
1595,0.628662645816803
1596,0.628662645816803
1597,0.628662645816803
1598,0.628662645816803
1599,0.628662645816803
1600,0.628662645816803
1601,0.628662645816803
1602,0.628662645816803
1603,0.628662645816803
1604,0.628662645816803
1605,0.628662645816803
1606,0.628662645816803
1607,0.628662645816803
1608,0.628662645816803
1609,0.628662645816803
1610,0.628662645816803
1611,0.628662645816803
1612,0.628662645816803
1613,0.628662645816803
1614,0.628662645816803
1615,0.628662645816803
1616,0.628662645816803
1617,0.628662645816803
1618,0.628662645816803
1619,0.628662645816803
1620,0.628662645816803
1621,0.628662645816803
1622,0.628662645816803
1623,0.628662645816803
1624,0.628662645816803
1625,0.628662645816803
1626,0.628662645816803
1627,0.628662645816803
1628,0.628662645816803
1629,0.628662645816803
1630,0.628662645816803
1631,0.628662645816803
1632,0.628662645816803
1633,0.628662645816803
1634,0.628662645816803
1635,0.628662645816803
1636,0.628662645816803
1637,0.628662645816803
1638,0.628662645816803
1639,0.628662645816803
1640,0.628662645816803
1641,0.628662645816803
1642,0.628662645816803
1643,0.628662645816803
1644,0.628662645816803
1645,0.628662645816803
1646,0.628662645816803
1647,0.628662645816803
1648,0.628662645816803
1649,0.628662645816803
1650,0.628662645816803
1651,0.628662645816803
1652,0.628662645816803
1653,0.628662645816803
1654,0.628662645816803
1655,0.628662645816803
1656,0.628662645816803
1657,0.628662645816803
1658,0.628662645816803
1659,0.628662645816803
1660,0.628662645816803
1661,0.628662645816803
1662,0.628662645816803
1663,0.628662645816803
1664,0.628662645816803
1665,0.628662645816803
1666,0.628662645816803
1667,0.628662645816803
1668,0.628662645816803
1669,0.628662645816803
1670,0.628662645816803
1671,0.628662645816803
1672,0.628662645816803
1673,0.628662645816803
1674,0.628662645816803
1675,0.628662645816803
1676,0.628662645816803
1677,0.628662645816803
1678,0.628662645816803
1679,0.628662645816803
1680,0.628662645816803
1681,0.628662645816803
1682,0.628662645816803
1683,0.628662645816803
1684,0.628662645816803
1685,0.628662645816803
1686,0.628662645816803
1687,0.628662645816803
1688,0.628662645816803
1689,0.628662645816803
1690,0.628662645816803
1691,0.628662645816803
1692,0.628662645816803
1693,0.628662645816803
1694,0.628662645816803
1695,0.628662645816803
1696,0.628662645816803
1697,0.628662645816803
1698,0.628662645816803
1699,0.628662645816803
1700,0.628662645816803
1701,0.628662645816803
1702,0.628662645816803
1703,0.628662645816803
1704,0.628662645816803
1705,0.628662645816803
1706,0.628662645816803
1707,0.628662645816803
1708,0.628662645816803
1709,0.628662645816803
1710,0.628662645816803
1711,0.628662645816803
1712,0.628662645816803
1713,0.628662645816803
1714,0.628662645816803
1715,0.628662645816803
1716,0.628662645816803
1717,0.628662645816803
1718,0.628662645816803
1719,0.628662645816803
1720,0.628662645816803
1721,0.628662645816803
1722,0.628662645816803
1723,0.628662645816803
1724,0.628662645816803
1725,0.628662645816803
1726,0.628662645816803
1727,0.628662645816803
1728,0.628662645816803
1729,0.628662645816803
1730,0.628662645816803
1731,0.628662645816803
1732,0.628662645816803
1733,0.628662645816803
1734,0.628662645816803
1735,0.628662645816803
1736,0.628662645816803
1737,0.628662645816803
1738,0.628662645816803
1739,0.628662645816803
1740,0.628662645816803
1741,0.628662645816803
1742,0.628662645816803
1743,0.628662645816803
1744,0.628662645816803
1745,0.628662645816803
1746,0.628662645816803
1747,0.628662645816803
1748,0.628662645816803
1749,0.628662645816803
1750,0.628662645816803
1751,0.628662645816803
1752,0.628662645816803
1753,0.628662645816803
1754,0.628662645816803
1755,0.628662645816803
1756,0.628662645816803
1757,0.628662645816803
1758,0.628662645816803
1759,0.628662645816803
1760,0.628662645816803
1761,0.628662645816803
1762,0.628662645816803
1763,0.628662645816803
1764,0.628662645816803
1765,0.628662645816803
1766,0.628662645816803
1767,0.628662645816803
1768,0.628662645816803
1769,0.628662645816803
1770,0.628662645816803
1771,0.628662645816803
1772,0.628662645816803
1773,0.628662645816803
1774,0.628662645816803
1775,0.628662645816803
1776,0.628662645816803
1777,0.628662645816803
1778,0.628662645816803
1779,0.628662645816803
1780,0.628662645816803
1781,0.628662645816803
1782,0.628662645816803
1783,0.628662645816803
1784,0.628662645816803
1785,0.628662645816803
1786,0.628662645816803
1787,0.628662645816803
1788,0.628662645816803
1789,0.628662645816803
1790,0.628662645816803
1791,0.628662645816803
1792,0.628662645816803
1793,0.628662645816803
1794,0.628662645816803
1795,0.628662645816803
1796,0.628662645816803
1797,0.628662645816803
1798,0.628662645816803
1799,0.628662645816803
1800,0.628662645816803
1801,0.628662645816803
1802,0.628662645816803
1803,0.628662645816803
1804,0.628662645816803
1805,0.628662645816803
1806,0.628662645816803
1807,0.628662645816803
1808,0.628662645816803
1809,0.628662645816803
1810,0.628662645816803
1811,0.628662645816803
1812,0.628662645816803
1813,0.628662645816803
1814,0.628662645816803
1815,0.628662645816803
1816,0.628662645816803
1817,0.628662645816803
1818,0.628662645816803
1819,0.628662645816803
1820,0.628662645816803
1821,0.628662645816803
1822,0.628662645816803
1823,0.628662645816803
1824,0.628662645816803
1825,0.628662645816803
1826,0.628662645816803
1827,0.628662645816803
1828,0.628662645816803
1829,0.628662645816803
1830,0.628662645816803
1831,0.628662645816803
1832,0.628662645816803
1833,0.628662645816803
1834,0.628662645816803
1835,0.628662645816803
1836,0.628662645816803
1837,0.628662645816803
1838,0.628662645816803
1839,0.628662645816803
1840,0.628662645816803
1841,0.628662645816803
1842,0.628662645816803
1843,0.628662645816803
1844,0.628662645816803
1845,0.628662645816803
1846,0.628662645816803
1847,0.628662645816803
1848,0.628662645816803
1849,0.628662645816803
1850,0.628662645816803
1851,0.628662645816803
1852,0.628662645816803
1853,0.628662645816803
1854,0.628662645816803
1855,0.628662645816803
1856,0.628662645816803
1857,0.628662645816803
1858,0.628662645816803
1859,0.628662645816803
1860,0.628662645816803
1861,0.6455581188201904
1862,0.6455581188201904
1863,0.6455581188201904
1864,0.6455581188201904
1865,0.6455581188201904
1866,0.6455581188201904
1867,0.6455581188201904
1868,0.6455581188201904
1869,0.6455581188201904
1870,0.6455581188201904
1871,0.6455581188201904
1872,0.6455581188201904
1873,0.6455581188201904
1874,0.6455581188201904
1875,0.6455581188201904
1876,0.6455581188201904
1877,0.6455581188201904
1878,0.6455581188201904
1879,0.6455581188201904
1880,0.6455581188201904
1881,0.6455581188201904
1882,0.6455581188201904
1883,0.6455581188201904
1884,0.6455581188201904
1885,0.6455581188201904
1886,0.6455581188201904
1887,0.6455581188201904
1888,0.6455581188201904
1889,0.6455581188201904
1890,0.6455581188201904
1891,0.6455581188201904
1892,0.6455581188201904
1893,0.6455581188201904
1894,0.6455581188201904
1895,0.6455581188201904
1896,0.6455581188201904
1897,0.6455581188201904
1898,0.6455581188201904
1899,0.6455581188201904
1900,0.6455581188201904
1901,0.6455581188201904
1902,0.6455581188201904
1903,0.6455581188201904
1904,0.6455581188201904
1905,0.6455581188201904
1906,0.6455581188201904
1907,0.6455581188201904
1908,0.6455581188201904
1909,0.6455581188201904
1910,0.6455581188201904
1911,0.6455581188201904
1912,0.6455581188201904
1913,0.6455581188201904
1914,0.6455581188201904
1915,0.6455581188201904
1916,0.6455581188201904
1917,0.6455581188201904
1918,0.6455581188201904
1919,0.6455581188201904
1920,0.6455581188201904
1921,0.6455581188201904
1922,0.6455581188201904
1923,0.6455581188201904
1924,0.6455581188201904
1925,0.6455581188201904
1926,0.6455581188201904
1927,0.6455581188201904
1928,0.6455581188201904
1929,0.6455581188201904
1930,0.6455581188201904
1931,0.6455581188201904
1932,0.6455581188201904
1933,0.6455581188201904
1934,0.6455581188201904
1935,0.6455581188201904
1936,0.6455581188201904
1937,0.6455581188201904
1938,0.6455581188201904
1939,0.6455581188201904
1940,0.6455581188201904
1941,0.6455581188201904
1942,0.6455581188201904
1943,0.6455581188201904
1944,0.6455581188201904
1945,0.6455581188201904
1946,0.6455581188201904
1947,0.6455581188201904
1948,0.6455581188201904
1949,0.6455581188201904
1950,0.6455581188201904
1951,0.6455581188201904
1952,0.6455581188201904
1953,0.6455581188201904
1954,0.6455581188201904
1955,0.6455581188201904
1956,0.6455581188201904
1957,0.6455581188201904
1958,0.6455581188201904
1959,0.6455581188201904
1960,0.6455581188201904
1961,0.6455581188201904
1962,0.6455581188201904
1963,0.6455581188201904
1964,0.6455581188201904
1965,0.6455581188201904
1966,0.6455581188201904
1967,0.6455581188201904
1968,0.6455581188201904
1969,0.6455581188201904
1970,0.6455581188201904
1971,0.6455581188201904
1972,0.6455581188201904
1973,0.6455581188201904
1974,0.6455581188201904
1975,0.6455581188201904
1976,0.6455581188201904
1977,0.6455581188201904
1978,0.6455581188201904
1979,0.6455581188201904
1980,0.6455581188201904
1981,0.6455581188201904
1982,0.6455581188201904
1983,0.6455581188201904
1984,0.6455581188201904
1985,0.6455581188201904
1986,0.6455581188201904
1987,0.6455581188201904
1988,0.6455581188201904
1989,0.6455581188201904
1990,0.6455581188201904
1991,0.6455581188201904
1992,0.6455581188201904
1993,0.6455581188201904
1994,0.6455581188201904
1995,0.6455581188201904
1996,0.6455581188201904
1997,0.6455581188201904
1998,0.6455581188201904
1999,0.6455581188201904
2000,0.6455581188201904
2001,0.6455581188201904
2002,0.6455581188201904
2003,0.6455581188201904
2004,0.6455581188201904
2005,0.6455581188201904
2006,0.6455581188201904
2007,0.6455581188201904
2008,0.6455581188201904
2009,0.6455581188201904
2010,0.6455581188201904
2011,0.6455581188201904
2012,0.6455581188201904
2013,0.6455581188201904
2014,0.6455581188201904
2015,0.6455581188201904
2016,0.6455581188201904
2017,0.6455581188201904
2018,0.6455581188201904
2019,0.6455581188201904
2020,0.6455581188201904
2021,0.6455581188201904
2022,0.6455581188201904
2023,0.6455581188201904
2024,0.6455581188201904
2025,0.6455581188201904
2026,0.6455581188201904
2027,0.6455581188201904
2028,0.6455581188201904
2029,0.6455581188201904
2030,0.6455581188201904
2031,0.6455581188201904
2032,0.6455581188201904
2033,0.6455581188201904
2034,0.6455581188201904
2035,0.6455581188201904
2036,0.6455581188201904
2037,0.6455581188201904
2038,0.6455581188201904
2039,0.6455581188201904
2040,0.6455581188201904
2041,0.6455581188201904
2042,0.6455581188201904
2043,0.6455581188201904
2044,0.6455581188201904
2045,0.6455581188201904
2046,0.6455581188201904
2047,0.6455581188201904
2048,0.6455581188201904
2049,0.6455581188201904
2050,0.6455581188201904
2051,0.6455581188201904
2052,0.6455581188201904
2053,0.6455581188201904
2054,0.6455581188201904
2055,0.6455581188201904
2056,0.6455581188201904
2057,0.6455581188201904
2058,0.6455581188201904
2059,0.6455581188201904
2060,0.6455581188201904
2061,0.6455581188201904
2062,0.6455581188201904
2063,0.6455581188201904
2064,0.6455581188201904
2065,0.6455581188201904
2066,0.6455581188201904
2067,0.6455581188201904
2068,0.6455581188201904
2069,0.6455581188201904
2070,0.6455581188201904
2071,0.6455581188201904
2072,0.6455581188201904
2073,0.6455581188201904
2074,0.6455581188201904
2075,0.6455581188201904
2076,0.6455581188201904
2077,0.6455581188201904
2078,0.6455581188201904
2079,0.6455581188201904
2080,0.6455581188201904
2081,0.6455581188201904
2082,0.6455581188201904
2083,0.6455581188201904
2084,0.6455581188201904
2085,0.6455581188201904
2086,0.6455581188201904
2087,0.6455581188201904
2088,0.6455581188201904
2089,0.6455581188201904
2090,0.6455581188201904
2091,0.6455581188201904
2092,0.6455581188201904
2093,0.6455581188201904
2094,0.6455581188201904
2095,0.6455581188201904
2096,0.6455581188201904
2097,0.6455581188201904
2098,0.6455581188201904
2099,0.6455581188201904
2100,0.6455581188201904
2101,0.6455581188201904
2102,0.6455581188201904
2103,0.6455581188201904
2104,0.6455581188201904
2105,0.6455581188201904
2106,0.6455581188201904
2107,0.6455581188201904
2108,0.6455581188201904
2109,0.6455581188201904
2110,0.6455581188201904
2111,0.6455581188201904
2112,0.6455581188201904
2113,0.6455581188201904
2114,0.6455581188201904
2115,0.6455581188201904
2116,0.6455581188201904
2117,0.6455581188201904
2118,0.6455581188201904
2119,0.6455581188201904
2120,0.6455581188201904
2121,0.6455581188201904
2122,0.6455581188201904
2123,0.6455581188201904
2124,0.6455581188201904
2125,0.6612679064273834
2126,0.6612679064273834
2127,0.6612679064273834
2128,0.6612679064273834
2129,0.6612679064273834
2130,0.6612679064273834
2131,0.6612679064273834
2132,0.6612679064273834
2133,0.6612679064273834
2134,0.6612679064273834
2135,0.6612679064273834
2136,0.6612679064273834
2137,0.6612679064273834
2138,0.6612679064273834
2139,0.6612679064273834
2140,0.6612679064273834
2141,0.6612679064273834
2142,0.6612679064273834
2143,0.6612679064273834
2144,0.6612679064273834
2145,0.6612679064273834
2146,0.6612679064273834
2147,0.6612679064273834
2148,0.6612679064273834
2149,0.6612679064273834
2150,0.6612679064273834
2151,0.6612679064273834
2152,0.6612679064273834
2153,0.6612679064273834
2154,0.6612679064273834
2155,0.6612679064273834
2156,0.6612679064273834
2157,0.6612679064273834
2158,0.6612679064273834
2159,0.6612679064273834
2160,0.6612679064273834
2161,0.6612679064273834
2162,0.6612679064273834
2163,0.6612679064273834
2164,0.6612679064273834
2165,0.6612679064273834
2166,0.6612679064273834
2167,0.6612679064273834
2168,0.6612679064273834
2169,0.6612679064273834
2170,0.6612679064273834
2171,0.6612679064273834
2172,0.6612679064273834
2173,0.6612679064273834
2174,0.6612679064273834
2175,0.6612679064273834
2176,0.6612679064273834
2177,0.6612679064273834
2178,0.6612679064273834
2179,0.6612679064273834
2180,0.6612679064273834
2181,0.6612679064273834
2182,0.6612679064273834
2183,0.6612679064273834
2184,0.6612679064273834
2185,0.6612679064273834
2186,0.6612679064273834
2187,0.6612679064273834
2188,0.6612679064273834
2189,0.6612679064273834
2190,0.6612679064273834
2191,0.6612679064273834
2192,0.6612679064273834
2193,0.6612679064273834
2194,0.6612679064273834
2195,0.6612679064273834
2196,0.6612679064273834
2197,0.6612679064273834
2198,0.6612679064273834
2199,0.6612679064273834
2200,0.6612679064273834
2201,0.6612679064273834
2202,0.6612679064273834
2203,0.6612679064273834
2204,0.6612679064273834
2205,0.7365185618400574
2206,0.7365185618400574
2207,0.7365185618400574
2208,0.7365185618400574
2209,0.7365185618400574
2210,0.7365185618400574
2211,0.7365185618400574
2212,0.7365185618400574
2213,0.7365185618400574
2214,0.7365185618400574
2215,0.7365185618400574
2216,0.7365185618400574
2217,0.7365185618400574
2218,0.7365185618400574
2219,0.7365185618400574
2220,0.7365185618400574
2221,0.7365185618400574
2222,0.7365185618400574
2223,0.7365185618400574
2224,0.7365185618400574
2225,0.7365185618400574
2226,0.7365185618400574
2227,0.7365185618400574
2228,0.7365185618400574
2229,0.7365185618400574
2230,0.7365185618400574
2231,0.7365185618400574
2232,0.7365185618400574
2233,0.7365185618400574
2234,0.7365185618400574
2235,0.7365185618400574
2236,0.7365185618400574
2237,0.7365185618400574
2238,0.7365185618400574
2239,0.7365185618400574
2240,0.7365185618400574
2241,0.7365185618400574
2242,0.7365185618400574
2243,0.7365185618400574
2244,0.7365185618400574
2245,0.7365185618400574
2246,0.7365185618400574
2247,0.7365185618400574
2248,0.7365185618400574
2249,0.7365185618400574
2250,0.7365185618400574
2251,0.7365185618400574
2252,0.7365185618400574
2253,0.7365185618400574
2254,0.7365185618400574
2255,0.7365185618400574
2256,0.7365185618400574
2257,0.7365185618400574
2258,0.7365185618400574
2259,0.7365185618400574
2260,0.7365185618400574
2261,0.7365185618400574
2262,0.7365185618400574
2263,0.7365185618400574
2264,0.7365185618400574
2265,0.7365185618400574
2266,0.7365185618400574
2267,0.7365185618400574
2268,0.7365185618400574
2269,0.7365185618400574
2270,0.7365185618400574
2271,0.7365185618400574
2272,0.7365185618400574
2273,0.7365185618400574
2274,0.7365185618400574
2275,0.7365185618400574
2276,0.7365185618400574
2277,0.7365185618400574
2278,0.7365185618400574
2279,0.7365185618400574
2280,0.7365185618400574
2281,0.7365185618400574
2282,0.7365185618400574
2283,0.7365185618400574
2284,0.7365185618400574
2285,0.7365185618400574
2286,0.7365185618400574
2287,0.7365185618400574
2288,0.7365185618400574
2289,0.7365185618400574
2290,0.7365185618400574
2291,0.7365185618400574
2292,0.7365185618400574
2293,0.7365185618400574
2294,0.7365185618400574
2295,0.7365185618400574
2296,0.7365185618400574
2297,0.7365185618400574
2298,0.7365185618400574
2299,0.7365185618400574
2300,0.7365185618400574
2301,0.7365185618400574
2302,0.7365185618400574
2303,0.7365185618400574
2304,0.7365185618400574
2305,0.7365185618400574
2306,0.7365185618400574
2307,0.7365185618400574
2308,0.7365185618400574
2309,0.7365185618400574
2310,0.7365185618400574
2311,0.7365185618400574
2312,0.7365185618400574
2313,0.7365185618400574
2314,0.7365185618400574
2315,0.7365185618400574
2316,0.7365185618400574
2317,0.7365185618400574
2318,0.7365185618400574
2319,0.7365185618400574
2320,0.7365185618400574
2321,0.7365185618400574
2322,0.7365185618400574
2323,0.7365185618400574
2324,0.7365185618400574
2325,0.7365185618400574
2326,0.7365185618400574
2327,0.7365185618400574
2328,0.7365185618400574
2329,0.7365185618400574
2330,0.7365185618400574
2331,0.7365185618400574
2332,0.7365185618400574
2333,0.7365185618400574
2334,0.7365185618400574
2335,0.7365185618400574
2336,0.7365185618400574
2337,0.7365185618400574
2338,0.7365185618400574
2339,0.7365185618400574
2340,0.7365185618400574
2341,0.7365185618400574
2342,0.7365185618400574
2343,0.7365185618400574
2344,0.7365185618400574
2345,0.7365185618400574
2346,0.7365185618400574
2347,0.7365185618400574
2348,0.7365185618400574
2349,0.7365185618400574
2350,0.7365185618400574
2351,0.7365185618400574
2352,0.7365185618400574
2353,0.7365185618400574
2354,0.7365185618400574
2355,0.7365185618400574
2356,0.7365185618400574
2357,0.7365185618400574
2358,0.7365185618400574
2359,0.7365185618400574
2360,0.7365185618400574
2361,0.7365185618400574
2362,0.7365185618400574
2363,0.7365185618400574
2364,0.7365185618400574
2365,0.7365185618400574
2366,0.7365185618400574
2367,0.7365185618400574
2368,0.7365185618400574
2369,0.7365185618400574
2370,0.7365185618400574
2371,0.7365185618400574
2372,0.7365185618400574
2373,0.7365185618400574
2374,0.7365185618400574
2375,0.7365185618400574
2376,0.7365185618400574
2377,0.7365185618400574
2378,0.7365185618400574
2379,0.7365185618400574
2380,0.7365185618400574
2381,0.7365185618400574
2382,0.7365185618400574
2383,0.7365185618400574
2384,0.7365185618400574
2385,0.7365185618400574
2386,0.7365185618400574
2387,0.7365185618400574
2388,0.7365185618400574
2389,0.7365185618400574
2390,0.7365185618400574
2391,0.7365185618400574
2392,0.7365185618400574
2393,0.7365185618400574
2394,0.7365185618400574
2395,0.7365185618400574
2396,0.7365185618400574
2397,0.7365185618400574
2398,0.7365185618400574
2399,0.7365185618400574
2400,0.7365185618400574
2401,0.7365185618400574
2402,0.7365185618400574
2403,0.7365185618400574
2404,0.7365185618400574
2405,0.7365185618400574
2406,0.7365185618400574
2407,0.7365185618400574
2408,0.7365185618400574
2409,0.7365185618400574
2410,0.7365185618400574
2411,0.7365185618400574
2412,0.7365185618400574
2413,0.7365185618400574
2414,0.7365185618400574
2415,0.7365185618400574
2416,0.7365185618400574
2417,0.7365185618400574
2418,0.7365185618400574
2419,0.7365185618400574
2420,0.7365185618400574
2421,0.7365185618400574
2422,0.7365185618400574
2423,0.7365185618400574
2424,0.7365185618400574
2425,0.7365185618400574
2426,0.7365185618400574
2427,0.7365185618400574
2428,0.7365185618400574
2429,0.7365185618400574
2430,0.7365185618400574
2431,0.7365185618400574
2432,0.7365185618400574
2433,0.7365185618400574
2434,0.7365185618400574
2435,0.7365185618400574
2436,0.7365185618400574
2437,0.7365185618400574
2438,0.7365185618400574
2439,0.7365185618400574
2440,0.7365185618400574
2441,0.7365185618400574
2442,0.7365185618400574
2443,0.7365185618400574
2444,0.7365185618400574
2445,0.7365185618400574
2446,0.7365185618400574
2447,0.7365185618400574
2448,0.7365185618400574
