Episodes,Best Fidelity
191,0.880649745464325
192,0.880649745464325
193,0.880649745464325
194,0.880649745464325
195,0.880649745464325
196,0.880649745464325
197,0.880649745464325
198,0.880649745464325
199,0.880649745464325
200,0.880649745464325
201,0.880649745464325
202,0.880649745464325
203,0.880649745464325
204,0.880649745464325
205,0.880649745464325
206,0.880649745464325
207,0.880649745464325
208,0.880649745464325
209,0.880649745464325
210,0.880649745464325
211,0.880649745464325
212,0.880649745464325
213,0.880649745464325
214,0.880649745464325
215,0.880649745464325
216,0.880649745464325
217,0.880649745464325
218,0.880649745464325
219,0.880649745464325
220,0.880649745464325
221,0.880649745464325
222,0.880649745464325
223,0.880649745464325
224,0.880649745464325
225,0.880649745464325
226,0.880649745464325
227,0.880649745464325
228,0.880649745464325
229,0.880649745464325
230,0.880649745464325
231,0.880649745464325
232,0.880649745464325
233,0.880649745464325
234,0.880649745464325
235,0.880649745464325
236,0.880649745464325
237,0.880649745464325
238,0.880649745464325
239,0.880649745464325
240,0.880649745464325
241,0.880649745464325
242,0.880649745464325
243,0.880649745464325
244,0.880649745464325
245,0.880649745464325
246,0.880649745464325
247,0.880649745464325
248,0.880649745464325
249,0.880649745464325
250,0.880649745464325
251,0.880649745464325
252,0.880649745464325
253,0.880649745464325
254,0.880649745464325
255,0.880649745464325
256,0.880649745464325
257,0.880649745464325
258,0.880649745464325
259,0.880649745464325
260,0.880649745464325
261,0.880649745464325
262,0.880649745464325
263,0.880649745464325
264,0.880649745464325
265,0.880649745464325
266,0.880649745464325
267,0.880649745464325
268,0.880649745464325
269,0.880649745464325
270,0.880649745464325
271,0.880649745464325
272,0.880649745464325
273,0.880649745464325
274,0.880649745464325
275,0.880649745464325
276,0.880649745464325
277,0.880649745464325
278,0.880649745464325
279,0.880649745464325
280,0.880649745464325
281,0.880649745464325
282,0.880649745464325
283,0.880649745464325
284,0.880649745464325
285,0.880649745464325
286,0.880649745464325
287,0.880649745464325
288,0.880649745464325
289,0.880649745464325
290,0.880649745464325
291,0.880649745464325
292,0.880649745464325
293,0.880649745464325
294,0.880649745464325
295,0.880649745464325
296,0.880649745464325
297,0.880649745464325
298,0.880649745464325
299,0.880649745464325
300,0.880649745464325
301,0.880649745464325
302,0.880649745464325
303,0.880649745464325
304,0.880649745464325
305,0.880649745464325
306,0.880649745464325
307,0.880649745464325
308,0.880649745464325
309,0.880649745464325
310,0.880649745464325
311,0.880649745464325
312,0.8908604830503464
313,0.8908604830503464
314,0.8908604830503464
315,0.8908604830503464
316,0.8908604830503464
317,0.8908604830503464
318,0.8908604830503464
319,0.8908604830503464
320,0.8908604830503464
321,0.8908604830503464
322,0.8908604830503464
323,0.8908604830503464
324,0.8908604830503464
325,0.8908604830503464
326,0.8908604830503464
327,0.8908604830503464
328,0.8908604830503464
329,0.8908604830503464
330,0.8908604830503464
331,0.8908604830503464
332,0.8908604830503464
333,0.8908604830503464
334,0.8908604830503464
335,0.8908604830503464
336,0.8908604830503464
337,0.8908604830503464
338,0.8908604830503464
339,0.8908604830503464
340,0.8908604830503464
341,0.8908604830503464
342,0.8908604830503464
343,0.8908604830503464
344,0.8908604830503464
345,0.8908604830503464
346,0.8908604830503464
347,0.8908604830503464
348,0.8908604830503464
349,0.8908604830503464
350,0.8908604830503464
351,0.8908604830503464
352,0.8908604830503464
353,0.8908604830503464
354,0.8908604830503464
355,0.8908604830503464
356,0.8908604830503464
357,0.8908604830503464
358,0.8908604830503464
359,0.8908604830503464
360,0.8908604830503464
361,0.8908604830503464
362,0.8908604830503464
363,0.8908604830503464
364,0.8908604830503464
365,0.8908604830503464
366,0.8908604830503464
367,0.8908604830503464
368,0.8908604830503464
369,0.8908604830503464
370,0.8908604830503464
371,0.8908604830503464
372,0.8908604830503464
373,0.8908604830503464
374,0.8908604830503464
375,0.8908604830503464
376,0.8908604830503464
377,0.8908604830503464
378,0.8908604830503464
379,0.8908604830503464
380,0.8908604830503464
381,0.8908604830503464
382,0.8908604830503464
383,0.8908604830503464
384,0.8908604830503464
385,0.8908604830503464
386,0.8908604830503464
387,0.8908604830503464
388,0.8908604830503464
389,0.8908604830503464
390,0.8908604830503464
391,0.8908604830503464
392,0.8908604830503464
393,0.8908604830503464
394,0.8908604830503464
395,0.8908604830503464
396,0.8908604830503464
397,0.8908604830503464
398,0.8908604830503464
399,0.8908604830503464
400,0.8908604830503464
401,0.8908604830503464
402,0.8908604830503464
403,0.8908604830503464
404,0.8908604830503464
405,0.8908604830503464
406,0.8908604830503464
407,0.8908604830503464
408,0.8908604830503464
409,0.8908604830503464
410,0.8908604830503464
411,0.8908604830503464
412,0.8908604830503464
413,0.8908604830503464
414,0.8908604830503464
415,0.8908604830503464
416,0.8908604830503464
417,0.8908604830503464
418,0.8908604830503464
419,0.8908604830503464
420,0.8908604830503464
421,0.8908604830503464
422,0.8908604830503464
423,0.8908604830503464
424,0.8908604830503464
425,0.8908604830503464
426,0.8908604830503464
427,0.8908604830503464
428,0.8908604830503464
429,0.8908604830503464
430,0.8908604830503464
431,0.8908604830503464
432,0.8908604830503464
433,0.8908604830503464
434,0.8908604830503464
435,0.8908604830503464
436,0.8908604830503464
437,0.8908604830503464
438,0.8908604830503464
439,0.8908604830503464
440,0.8908604830503464
441,0.8908604830503464
442,0.8908604830503464
443,0.8908604830503464
444,0.8908604830503464
445,0.8908604830503464
446,0.8908604830503464
447,0.8908604830503464
448,0.8908604830503464
449,0.8908604830503464
450,0.8908604830503464
451,0.8908604830503464
452,0.8908604830503464
453,0.8908604830503464
454,0.8908604830503464
455,0.8908604830503464
456,0.8908604830503464
457,0.8908604830503464
458,0.8908604830503464
459,0.8908604830503464
460,0.8908604830503464
461,0.8908604830503464
462,0.8908604830503464
463,0.8908604830503464
464,0.8908604830503464
465,0.8908604830503464
466,0.8908604830503464
467,0.8908604830503464
468,0.8908604830503464
469,0.8908604830503464
470,0.8908604830503464
471,0.8908604830503464
472,0.8908604830503464
473,0.8908604830503464
474,0.8908604830503464
475,0.8908604830503464
476,0.8908604830503464
477,0.8908604830503464
478,0.8908604830503464
479,0.8908604830503464
480,0.8908604830503464
481,0.8908604830503464
482,0.8908604830503464
483,0.8908604830503464
484,0.8908604830503464
485,0.8908604830503464
486,0.8908604830503464
487,0.8908604830503464
488,0.8908604830503464
489,0.8908604830503464
490,0.8908604830503464
491,0.8908604830503464
492,0.8908604830503464
493,0.8908604830503464
494,0.8908604830503464
495,0.8908604830503464
496,0.8908604830503464
497,0.8908604830503464
498,0.8908604830503464
499,0.8908604830503464
500,0.8908604830503464
501,0.8908604830503464
502,0.8908604830503464
503,0.8908604830503464
504,0.8908604830503464
505,0.8908604830503464
506,0.8908604830503464
507,0.8908604830503464
508,0.8908604830503464
509,0.8908604830503464
510,0.8908604830503464
511,0.8908604830503464
512,0.8908604830503464
513,0.8908604830503464
514,0.8908604830503464
515,0.8908604830503464
516,0.8908604830503464
517,0.8908604830503464
518,0.8908604830503464
519,0.8908604830503464
520,0.8908604830503464
521,0.8908604830503464
522,0.8908604830503464
523,0.8908604830503464
524,0.8908604830503464
525,0.8908604830503464
526,0.8908604830503464
527,0.8908604830503464
528,0.8908604830503464
529,0.8908604830503464
530,0.8908604830503464
531,0.8908604830503464
532,0.8908604830503464
533,0.8908604830503464
534,0.8908604830503464
535,0.8908604830503464
536,0.8908604830503464
537,0.8908604830503464
538,0.8908604830503464
539,0.8908604830503464
540,0.8908604830503464
541,0.8908604830503464
542,0.8908604830503464
543,0.8908604830503464
544,0.8908604830503464
545,0.8908604830503464
546,0.8908604830503464
547,0.8908604830503464
548,0.8908604830503464
549,0.8908604830503464
550,0.8908604830503464
551,0.8908604830503464
552,0.8908604830503464
553,0.8908604830503464
554,0.8908604830503464
555,0.8908604830503464
556,0.8908604830503464
557,0.8908604830503464
558,0.8908604830503464
559,0.8908604830503464
560,0.8908604830503464
561,0.8908604830503464
562,0.8908604830503464
563,0.8908604830503464
564,0.8908604830503464
565,0.8908604830503464
566,0.8908604830503464
567,0.8908604830503464
568,0.8908604830503464
569,0.8908604830503464
570,0.8908604830503464
571,0.8908604830503464
572,0.8908604830503464
573,0.8908604830503464
574,0.8908604830503464
575,0.8908604830503464
576,0.8908604830503464
577,0.8908604830503464
578,0.8908604830503464
579,0.8908604830503464
580,0.8908604830503464
581,0.8908604830503464
582,0.8908604830503464
583,0.8908604830503464
584,0.8908604830503464
585,0.8908604830503464
586,0.8908604830503464
587,0.8908604830503464
588,0.8908604830503464
589,0.8908604830503464
590,0.8908604830503464
591,0.8908604830503464
592,0.8908604830503464
593,0.8908604830503464
594,0.8908604830503464
595,0.8908604830503464
596,0.8908604830503464
597,0.8908604830503464
598,0.8908604830503464
599,0.8908604830503464
600,0.8908604830503464
601,0.8908604830503464
602,0.8908604830503464
603,0.8908604830503464
604,0.8908604830503464
605,0.8908604830503464
606,0.8908604830503464
607,0.8908604830503464
608,0.8908604830503464
609,0.8908604830503464
610,0.8908604830503464
611,0.8908604830503464
612,0.8908604830503464
613,0.8908604830503464
614,0.8908604830503464
615,0.8908604830503464
616,0.8908604830503464
617,0.8908604830503464
618,0.8908604830503464
619,0.8908604830503464
620,0.8908604830503464
621,0.8908604830503464
622,0.8908604830503464
623,0.8908604830503464
624,0.8908604830503464
625,0.8908604830503464
626,0.8908604830503464
627,0.8908604830503464
628,0.8908604830503464
629,0.8908604830503464
630,0.8908604830503464
631,0.8908604830503464
632,0.8908604830503464
633,0.8908604830503464
634,0.8908604830503464
635,0.8908604830503464
636,0.8908604830503464
637,0.8908604830503464
638,0.8908604830503464
639,0.8908604830503464
640,0.8908604830503464
641,0.8908604830503464
642,0.8908604830503464
643,0.8908604830503464
644,0.8908604830503464
645,0.8908604830503464
646,0.8908604830503464
647,0.8908604830503464
648,0.8908604830503464
649,0.8908604830503464
650,0.8908604830503464
651,0.8908604830503464
652,0.8908604830503464
653,0.8908604830503464
654,0.8908604830503464
655,0.8908604830503464
656,0.8908604830503464
657,0.8908604830503464
658,0.8908604830503464
659,0.8908604830503464
660,0.9626186229288578
661,0.9689224809408188
662,0.9689224809408188
663,0.9689224809408188
664,0.9689224809408188
665,0.9689224809408188
666,0.9689224809408188
667,0.9689224809408188
668,0.9689224809408188
669,0.9689224809408188
670,0.9689224809408188
671,0.9689224809408188
672,0.9689224809408188
673,0.9689224809408188
674,0.9947725851088762
675,0.9947725851088762
676,0.9947725851088762
677,0.9947725851088762
678,0.9947725851088762
679,0.9947725851088762
680,0.9947725851088762
681,0.9947725851088762
682,0.9947725851088762
683,0.9947725851088762
684,0.9947725851088762
685,0.9947725851088762
686,0.9947725851088762
687,0.9947725851088762
688,0.9947725851088762
689,0.9947725851088762
690,0.9947725851088762
691,0.9947725851088762
692,0.9947725851088762
693,0.9947725851088762
694,0.9947725851088762
695,0.9947725851088762
696,0.9947725851088762
697,0.9947725851088762
698,0.9947725851088762
699,0.9947725851088762
700,0.9947725851088762
701,0.9947725851088762
702,0.9947725851088762
703,0.9947725851088762
704,0.9947725851088762
705,0.9947725851088762
706,0.9947725851088762
707,0.9947725851088762
708,0.9947725851088762
709,0.9947725851088762
710,0.9947725851088762
711,0.9947725851088762
712,0.9947725851088762
713,0.9947725851088762
714,0.9947725851088762
715,0.9947725851088762
716,0.9947725851088762
717,0.9947725851088762
718,0.9947725851088762
719,0.9947725851088762
720,0.9947725851088762
721,0.9947725851088762
722,0.9947725851088762
723,0.9947725851088762
724,0.9947725851088762
725,0.9947725851088762
726,0.9947725851088762
727,0.9947725851088762
728,0.9947725851088762
729,0.9947725851088762
730,0.9947725851088762
731,0.9947725851088762
732,0.9947725851088762
733,0.9947725851088762
734,0.9947725851088762
735,0.9947725851088762
736,0.9947725851088762
737,0.9947725851088762
738,0.9947725851088762
739,0.9947725851088762
740,0.9947725851088762
741,0.9947725851088762
742,0.9947725851088762
743,0.9947725851088762
744,0.9947725851088762
745,0.9947725851088762
746,0.9947725851088762
747,0.9947725851088762
748,0.9947725851088762
749,0.9947725851088762
750,0.9947725851088762
751,0.9947725851088762
752,0.9947725851088762
753,0.9947725851088762
754,0.9947725851088762
755,0.9947725851088762
756,0.9947725851088762
757,0.9947725851088762
758,0.9947725851088762
759,0.9947725851088762
760,0.9947725851088762
761,0.9947725851088762
762,0.9947725851088762
763,0.9947725851088762
764,0.9947725851088762
765,0.9947725851088762
766,0.9947725851088762
767,0.9947725851088762
768,0.9947725851088762
769,0.9947725851088762
770,0.9947725851088762
771,0.9947725851088762
772,0.9947725851088762
773,0.9947725851088762
774,0.9947725851088762
775,0.9947725851088762
776,0.9947725851088762
777,0.9947725851088762
778,0.9947725851088762
779,0.9947725851088762
780,0.9947725851088762
781,0.9947725851088762
782,0.9947725851088762
783,0.9947725851088762
784,0.9947725851088762
785,0.9947725851088762
786,0.9947725851088762
787,0.9947725851088762
788,0.9947725851088762
789,0.9947725851088762
790,0.9947725851088762
791,0.9947725851088762
792,0.9947725851088762
793,0.9947725851088762
794,0.9947725851088762
795,0.9947725851088762
796,0.9947725851088762
797,0.9947725851088762
798,0.9947725851088762
799,0.9947725851088762
800,0.9947725851088762
801,0.9947725851088762
802,0.9947725851088762
803,0.9947725851088762
804,0.9947725851088762
805,0.9947725851088762
806,0.9947725851088762
807,0.9947725851088762
808,0.9947725851088762
809,0.9947725851088762
810,0.9947725851088762
811,0.9947725851088762
812,0.9947725851088762
813,0.9947725851088762
814,0.9947725851088762
815,0.9947725851088762
816,0.9947725851088762
817,0.9947725851088762
818,0.9947725851088762
819,0.9947725851088762
820,0.9947725851088762
821,0.9947725851088762
822,0.9947725851088762
823,0.9947725851088762
824,0.9947725851088762
825,0.9947725851088762
826,0.9947725851088762
827,0.9947725851088762
828,0.9947725851088762
829,0.9947725851088762
830,0.9947725851088762
831,0.9947725851088762
832,0.9947725851088762
833,0.9947725851088762
834,0.9947725851088762
835,0.9947725851088762
836,0.9947725851088762
837,0.9947725851088762
838,0.9947725851088762
839,0.9947725851088762
840,0.9947725851088762
841,0.9947725851088762
842,0.9947725851088762
843,0.9947725851088762
844,0.9947725851088762
845,0.9947725851088762
846,0.9947725851088762
847,0.9947725851088762
848,0.9947725851088762
849,0.9947725851088762
850,0.9947725851088762
851,0.9947725851088762
852,0.9947725851088762
853,0.9947725851088762
854,0.9947725851088762
855,0.9947725851088762
856,0.9947725851088762
857,0.9947725851088762
858,0.9947725851088762
859,0.9947725851088762
860,0.9947725851088762
861,0.9947725851088762
862,0.9947725851088762
863,0.9947725851088762
864,0.9947725851088762
865,0.9947725851088762
866,0.9947725851088762
867,0.9947725851088762
868,0.9947725851088762
869,0.9947725851088762
870,0.9947725851088762
871,0.9947725851088762
872,0.9947725851088762
873,0.9947725851088762
874,0.9947725851088762
875,0.9947725851088762
876,0.9947725851088762
877,0.9947725851088762
878,0.9947725851088762
879,0.9947725851088762
880,0.9947725851088762
881,0.9947725851088762
882,0.9947725851088762
883,0.9947725851088762
884,0.9947725851088762
885,0.9947725851088762
886,0.9947725851088762
887,0.9947725851088762
888,0.9947725851088762
889,0.9947725851088762
890,0.9947725851088762
891,0.9947725851088762
892,0.9947725851088762
893,0.9947725851088762
894,0.9947725851088762
895,0.9947725851088762
896,0.9947725851088762
897,0.9947725851088762
898,0.9947725851088762
899,0.9947725851088762
900,0.9947725851088762
901,0.9947725851088762
902,0.9947725851088762
903,0.9947725851088762
904,0.9947725851088762
905,0.9947725851088762
906,0.9947725851088762
907,0.9947725851088762
908,0.9947725851088762
909,0.9947725851088762
910,0.9947725851088762
911,0.9947725851088762
912,0.9947725851088762
913,0.9947725851088762
914,0.9947725851088762
915,0.9947725851088762
916,0.9947725851088762
917,0.9947725851088762
918,0.9947725851088762
919,0.9947725851088762
920,0.9947725851088762
921,0.9947725851088762
922,0.9947725851088762
923,0.9947725851088762
924,0.9947725851088762
925,0.9947725851088762
926,0.9947725851088762
927,0.9947725851088762
928,0.9947725851088762
929,0.9947725851088762
930,0.9947725851088762
931,0.9947725851088762
932,0.9947725851088762
933,0.9947725851088762
934,0.9947725851088762
935,0.9947725851088762
936,0.9947725851088762
937,0.9947725851088762
938,0.9947725851088762
939,0.9947725851088762
940,0.9947725851088762
941,0.9947725851088762
942,0.9947725851088762
943,0.9947725851088762
944,0.9947725851088762
945,0.9947725851088762
946,0.9947725851088762
947,0.9947725851088762
948,0.9947725851088762
949,0.9947725851088762
950,0.9947725851088762
951,0.9947725851088762
952,0.9947725851088762
953,0.9947725851088762
954,0.9947725851088762
955,0.9947725851088762
956,0.9947725851088762
957,0.9947725851088762
958,0.9947725851088762
959,0.9947725851088762
960,0.9947725851088762
961,0.9947725851088762
962,0.9947725851088762
963,0.9947725851088762
964,0.9947725851088762
965,0.9947725851088762
966,0.9947725851088762
967,0.9947725851088762
968,0.9947725851088762
969,0.9947725851088762
970,0.9947725851088762
971,0.9947725851088762
972,0.9947725851088762
973,0.9947725851088762
974,0.9947725851088762
975,0.9947725851088762
976,0.9947725851088762
977,0.9947725851088762
978,0.9947725851088762
979,0.9947725851088762
980,0.9947725851088762
981,0.9947725851088762
982,0.9947725851088762
983,0.9947725851088762
984,0.9947725851088762
985,0.9947725851088762
986,0.9947725851088762
987,0.9947725851088762
988,0.9947725851088762
989,0.9947725851088762
990,0.9947725851088762
991,0.9947725851088762
992,0.9947725851088762
993,0.9947725851088762
994,0.9947725851088762
995,0.9947725851088762
996,0.9947725851088762
997,0.9947725851088762
998,0.9947725851088762
999,0.9947725851088762
1000,0.9947725851088762
1001,0.9947725851088762
1002,0.9947725851088762
1003,0.9947725851088762
1004,0.9947725851088762
1005,0.9947725851088762
1006,0.9947725851088762
1007,0.9947725851088762
1008,0.9947725851088762
1009,0.9947725851088762
1010,0.9947725851088762
1011,0.9947725851088762
1012,0.9947725851088762
1013,0.9947725851088762
1014,0.9947725851088762
1015,0.9947725851088762
1016,0.9947725851088762
1017,0.9947725851088762
1018,0.9947725851088762
1019,0.9947725851088762
1020,0.9947725851088762
1021,0.9947725851088762
1022,0.9947725851088762
1023,0.9947725851088762
1024,0.9947725851088762
1025,0.9947725851088762
1026,0.9947725851088762
1027,0.9947725851088762
1028,0.9947725851088762
1029,0.9947725851088762
1030,0.9947725851088762
1031,0.9947725851088762
1032,0.9947725851088762
1033,0.9947725851088762
1034,0.9947725851088762
1035,0.9947725851088762
1036,0.9947725851088762
1037,0.9947725851088762
1038,0.9947725851088762
1039,0.9947725851088762
1040,0.9947725851088762
1041,0.9947725851088762
1042,0.9947725851088762
1043,0.9947725851088762
1044,0.9947725851088762
1045,0.9947725851088762
1046,0.9947725851088762
1047,0.9947725851088762
1048,0.9947725851088762
1049,0.9947725851088762
1050,0.9947725851088762
1051,0.9947725851088762
1052,0.9947725851088762
1053,0.9947725851088762
1054,0.9947725851088762
1055,0.9947725851088762
1056,0.9947725851088762
1057,0.9947725851088762
1058,0.9947725851088762
1059,0.9947725851088762
1060,0.9947725851088762
1061,0.9947725851088762
1062,0.9947725851088762
1063,0.9947725851088762
1064,0.9947725851088762
1065,0.9947725851088762
1066,0.9947725851088762
1067,0.9947725851088762
1068,0.9947725851088762
1069,0.9947725851088762
1070,0.9947725851088762
1071,0.9947725851088762
1072,0.9947725851088762
1073,0.9947725851088762
1074,0.9947725851088762
1075,0.9947725851088762
1076,0.9947725851088762
1077,0.9947725851088762
1078,0.9947725851088762
1079,0.9947725851088762
1080,0.9947725851088762
1081,0.9947725851088762
1082,0.9947725851088762
1083,0.9947725851088762
1084,0.9947725851088762
1085,0.9947725851088762
1086,0.9947725851088762
1087,0.9947725851088762
1088,0.9947725851088762
1089,0.9947725851088762
1090,0.9947725851088762
1091,0.9947725851088762
1092,0.9947725851088762
1093,0.9947725851088762
1094,0.9947725851088762
1095,0.9947725851088762
1096,0.9947725851088762
1097,0.9947725851088762
1098,0.9947725851088762
1099,0.9947725851088762
1100,0.9947725851088762
1101,0.9947725851088762
1102,0.9947725851088762
1103,0.9947725851088762
1104,0.9947725851088762
1105,0.9947725851088762
1106,0.9947725851088762
1107,0.9947725851088762
1108,0.9947725851088762
1109,0.9947725851088762
1110,0.9947725851088762
1111,0.9947725851088762
1112,0.9947725851088762
1113,0.9947725851088762
1114,0.9947725851088762
1115,0.9947725851088762
1116,0.9947725851088762
1117,0.9947725851088762
1118,0.9947725851088762
1119,0.9947725851088762
1120,0.9947725851088762
1121,0.9947725851088762
1122,0.9947725851088762
1123,0.9947725851088762
1124,0.9947725851088762
1125,0.9947725851088762
1126,0.9947725851088762
1127,0.9947725851088762
1128,0.9947725851088762
1129,0.9947725851088762
1130,0.9947725851088762
1131,0.9947725851088762
1132,0.9947725851088762
1133,0.9947725851088762
1134,0.9947725851088762
1135,0.9947725851088762
1136,0.9947725851088762
1137,0.9947725851088762
1138,0.9947725851088762
1139,0.9947725851088762
1140,0.9947725851088762
1141,0.9947725851088762
1142,0.9947725851088762
1143,0.9947725851088762
1144,0.9947725851088762
1145,0.9947725851088762
1146,0.9947725851088762
1147,0.9947725851088762
1148,0.9947725851088762
1149,0.9947725851088762
1150,0.9947725851088762
1151,0.9947725851088762
1152,0.9947725851088762
1153,0.9947725851088762
1154,0.9947725851088762
1155,0.9947725851088762
1156,0.9947725851088762
1157,0.9947725851088762
1158,0.9947725851088762
1159,0.9947725851088762
1160,0.9947725851088762
1161,0.9947725851088762
1162,0.9947725851088762
1163,0.9947725851088762
1164,0.9947725851088762
1165,0.9947725851088762
1166,0.9947725851088762
1167,0.9947725851088762
1168,0.9947725851088762
1169,0.9947725851088762
1170,0.9947725851088762
1171,0.9947725851088762
1172,0.9947725851088762
1173,0.9947725851088762
1174,0.9947725851088762
1175,0.9947725851088762
1176,0.9947725851088762
1177,0.9947725851088762
1178,0.9947725851088762
1179,0.9947725851088762
1180,0.9947725851088762
1181,0.9947725851088762
1182,0.9947725851088762
1183,0.9947725851088762
1184,0.9947725851088762
1185,0.9947725851088762
1186,0.9947725851088762
1187,0.9947725851088762
1188,0.9947725851088762
1189,0.9947725851088762
1190,0.9947725851088762
1191,0.9947725851088762
1192,0.9947725851088762
1193,0.9947725851088762
1194,0.9947725851088762
1195,0.9947725851088762
1196,0.9947725851088762
1197,0.9947725851088762
1198,0.9947725851088762
1199,0.9947725851088762
1200,0.9947725851088762
1201,0.9947725851088762
1202,0.9947725851088762
1203,0.9947725851088762
1204,0.9947725851088762
1205,0.9947725851088762
1206,0.9947725851088762
1207,0.9947725851088762
1208,0.9947725851088762
1209,0.9947725851088762
1210,0.9947725851088762
1211,0.9947725851088762
1212,0.9947725851088762
1213,0.9947725851088762
1214,0.9947725851088762
1215,0.9947725851088762
1216,0.9947725851088762
1217,0.9947725851088762
1218,0.9947725851088762
1219,0.9947725851088762
1220,0.9947725851088762
1221,0.9947725851088762
1222,0.9947725851088762
1223,0.9947725851088762
1224,0.9947725851088762
1225,0.9947725851088762
1226,0.9947725851088762
1227,0.9947725851088762
1228,0.9947725851088762
1229,0.9947725851088762
1230,0.9947725851088762
1231,0.9947725851088762
1232,0.9947725851088762
1233,0.9947725851088762
1234,0.9947725851088762
1235,0.9947725851088762
1236,0.9947725851088762
1237,0.9947725851088762
1238,0.9947725851088762
1239,0.9947725851088762
1240,0.9947725851088762
1241,0.9947725851088762
1242,0.9947725851088762
1243,0.9947725851088762
1244,0.9947725851088762
1245,0.9947725851088762
1246,0.9947725851088762
1247,0.9947725851088762
1248,0.9947725851088762
1249,0.9947725851088762
1250,0.9947725851088762
1251,0.9947725851088762
1252,0.9947725851088762
1253,0.9947725851088762
1254,0.9947725851088762
1255,0.9947725851088762
1256,0.9947725851088762
1257,0.9947725851088762
1258,0.9947725851088762
1259,0.9947725851088762
1260,0.9947725851088762
1261,0.9947725851088762
1262,0.9947725851088762
1263,0.9947725851088762
1264,0.9947725851088762
1265,0.9947725851088762
1266,0.9947725851088762
